Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,13.199,7.944,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
3,drone_5,14.958,9.349,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
3,drone_6,2.574,8.347,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
3,drone_7,17.897,3.312,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
3,drone_8,15.139,18.067,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
3,drone_9,13.720,17.621,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_0,3.968,9.177,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_1,14.058,18.369,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_2,17.813,17.912,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_3,16.069,16.057,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_4,13.232,8.141,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_5,14.817,9.491,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_6,2.656,8.529,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_7,17.756,3.453,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_8,14.997,17.925,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
4,drone_9,13.598,17.499,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
5,drone_0,3.955,9.376,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
5,drone_1,13.893,18.418,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
