Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_5,10.347,9.929,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
59,drone_7,9.830,9.257,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
59,drone_8,15.603,13.464,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
59,drone_9,9.780,8.289,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
60,drone_1,9.383,9.065,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
60,drone_2,8.959,7.967,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
60,drone_5,-100.000,-100.000,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
60,drone_7,-100.000,-100.000,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
60,drone_8,15.403,13.471,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
60,drone_9,9.676,8.394,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
61,drone_1,9.303,9.218,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
61,drone_2,8.891,8.125,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
61,drone_8,15.215,13.538,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
61,drone_9,9.571,8.499,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
62,drone_1,-100.000,-100.000,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
62,drone_2,8.797,8.270,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
62,drone_8,15.016,13.515,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
62,drone_9,9.466,8.604,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
63,drone_2,8.802,8.442,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
63,drone_8,14.823,13.566,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
63,drone_9,9.345,8.725,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
64,drone_2,8.744,8.604,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
64,drone_8,14.626,13.532,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
64,drone_9,9.328,8.897,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
65,drone_2,8.772,8.774,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
65,drone_8,14.430,13.576,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
65,drone_9,9.378,9.061,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
66,drone_2,8.846,8.930,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
66,drone_8,14.234,13.538,9.589,9.989,"1.3853399303138558,12.519268499803916,0.39722335419507016;3.168027645566926,2.8688029906774166,0.9136024608766437;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;4.077754932059763,7.86705594132537,2.4678905974365564;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.070659479515136,16.171955470676743,1.005687638038586;19.142892489287973,18.135413438325543,0.6727544173435782;5.780040060087692,3.202497295887488,1.0224203217726977;16.794038088597976,2.7955698916552505,1.145759945368598;14.896679596845878,9.411262220684545,1.6859072190924511"
