Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_1,14.164,8.039,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
30,drone_2,13.171,6.597,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
30,drone_3,11.488,7.794,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
30,drone_4,11.131,6.922,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
30,drone_5,10.870,5.379,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
30,drone_6,13.044,7.230,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
30,drone_7,10.228,3.657,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
30,drone_8,14.027,6.435,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
30,drone_9,10.893,3.935,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_0,11.784,5.662,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_1,14.205,7.843,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_2,13.066,6.492,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_3,11.433,7.631,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_4,11.067,6.763,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_5,10.782,5.231,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_6,12.893,7.148,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_7,10.194,3.488,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_8,13.907,6.311,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
31,drone_9,10.796,3.792,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
32,drone_0,11.643,5.520,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
32,drone_1,14.166,7.647,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
32,drone_2,12.961,6.387,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
32,drone_3,11.346,7.483,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
