Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
170,drone_9,12.497,17.319,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
171,drone_4,11.803,17.698,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
171,drone_9,12.447,17.360,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
172,drone_4,11.872,17.840,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
172,drone_9,12.327,17.484,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
173,drone_4,11.841,17.898,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
173,drone_9,12.308,17.636,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
174,drone_4,11.792,18.055,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
174,drone_9,12.282,17.687,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
175,drone_4,11.782,18.129,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
175,drone_9,12.204,17.645,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
176,drone_4,11.753,18.120,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
176,drone_9,12.092,17.578,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
177,drone_4,11.785,18.115,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
177,drone_9,12.079,17.493,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
178,drone_4,11.781,18.076,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
178,drone_9,12.167,17.501,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
179,drone_4,11.678,17.958,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
179,drone_9,12.298,17.409,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
180,drone_4,11.674,17.852,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
180,drone_9,12.428,17.350,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
181,drone_4,11.771,17.758,3.537,17.638,"19.59270942424823,11.576295677696423,0.2144859514181556;14.195273759438322,4.087245610661384,0.8783206469324365;17.96815210547152,14.803553654339805,0.24527303794276398;0.7847884845552116,3.863126829026904,0.2632431034904537;6.576524136960729,5.396374823327655,1.3229253701332047;6.826202426718784,4.370606146636303,0.27539839231018176;17.233127112284528,11.551655731109216,0.8329257727171563;15.337344830301038,16.540962888707263,0.8934561524271692;10.687053105952563,16.44972388704613,0.45588327678100193;12.691672082223242,12.08545883350606,1.0943977697850416;16.583910103671656,13.360342474912986,0.427306187169755;13.007873953650389,1.7971717744425713,0.9691418262839302;16.213636873620388,16.2810783206933,0.23902185414763222;11.579812183360865,12.49283286639914,0.6986903291880191;16.37952081806132,7.559012654439528,0.4536698985015911;10.313487758861445,8.236529617925715,2.344358687857514;8.896629525796815,17.41676858696151,0.3676298925519418;1.7591406541542103,4.9801818425682765,1.7326155392767602;11.358516985232505,2.4385550805336664,2.1457157323479077;16.524876075013584,9.012634226097436,0.2254165451122454;11.441489242234706,16.091668791385835,0.9581891750262621;18.636510717845603,1.0084124531524208,0.41274939149899004;9.58367143372677,18.199916388228072,1.7748759272982704;14.4040651209494,8.461427714959573,0.6872215849297891"
