Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_4,7.437,9.869,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
53,drone_5,6.739,10.410,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
53,drone_6,6.259,11.224,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
53,drone_7,5.848,16.860,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
53,drone_8,5.340,12.082,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
53,drone_9,3.923,15.474,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_1,4.623,13.312,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_2,4.354,12.366,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_3,3.799,13.189,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_4,7.265,9.863,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_5,6.616,10.493,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_6,6.137,11.345,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_7,5.653,16.906,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_8,5.284,12.274,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
54,drone_9,3.874,15.668,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_1,4.577,13.453,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_2,4.258,12.478,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_3,3.713,13.310,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_4,7.100,9.912,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_5,6.497,10.582,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_6,6.015,11.467,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_7,5.457,16.942,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_8,5.314,12.472,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
55,drone_9,3.909,15.865,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_1,4.568,13.625,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_2,4.177,12.631,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_3,3.647,13.442,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_4,6.947,9.991,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_5,6.367,10.694,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_6,5.894,11.588,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_7,5.260,16.980,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_8,5.268,12.666,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
56,drone_9,3.868,16.061,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
57,drone_1,4.554,13.796,3.832,16.816,"13.120719122748053,3.107488323685132,0.8888458451265373;18.982580877073463,17.639504101596778,0.46958874298642034;13.144309156306628,16.905317685082494,0.9675671796378282;3.0329323330146263,2.5677899305433014,1.8598751173387338;16.584414487085514,2.1106305894121364,0.2273953433217321;17.893167549640637,18.022177143354032,0.28373074667599574;6.50303010522004,18.815119427540665,0.2687831300285795;18.426063964461978,13.347491880999726,1.1168834664880658;14.836559680325276,8.26677606348629,2.126449725585338;8.480318019305994,12.275341807247873,0.39540603362689114;2.442719515980841,3.8978460249698994,0.2604570295429341;14.036108126941107,17.16776577582906,2.258980328384453;2.464454887043788,11.447143244607645,0.40951495402474947;2.767160996442526,8.615818506649482,1.9456759912378452;8.479871523966654,13.052382137257876,2.2890197161571244"
