Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_7,4.538,4.452,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
68,drone_8,10.913,5.001,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
68,drone_9,5.455,4.538,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
69,drone_1,8.687,3.126,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
69,drone_2,10.868,7.569,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
69,drone_5,11.464,4.644,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
69,drone_6,10.247,5.139,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
69,drone_7,4.625,4.303,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
69,drone_8,10.829,4.879,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
69,drone_9,5.541,4.389,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
70,drone_1,8.504,3.046,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
70,drone_2,10.927,7.378,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
70,drone_5,11.356,4.511,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
70,drone_6,10.142,5.002,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
70,drone_7,4.728,4.165,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
70,drone_8,10.734,4.765,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
70,drone_9,5.591,4.225,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
71,drone_1,8.324,2.960,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
71,drone_2,10.963,7.181,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
71,drone_5,11.241,4.382,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
71,drone_6,10.043,4.862,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
71,drone_7,4.837,4.032,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
71,drone_8,10.635,4.655,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
71,drone_9,5.648,4.062,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
72,drone_1,8.147,2.866,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
72,drone_2,10.986,6.982,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
72,drone_5,11.123,4.257,5.823,2.718,"15.030733951303194,2.3710538928256817,0.4342901494785061;12.283587100275298,16.919332148551618,1.9988292949135589;3.2445252971555485,17.993150444181172,1.9295056863033087;18.42929897791178,13.79328193098383,1.1407712215297736;8.43177453413162,3.6951642342889115,0.2010184206501373;19.206846163065425,16.15378334188072,0.36221522566864994;13.568138694699371,15.922014499791523,1.2804914550604234;5.935753144045635,11.513876156147418,0.4552374902590675;1.6730293080367693,2.5184143269167625,1.2763294070121833;0.4920383846637999,8.032514569769695,0.2072245756661695;13.642198681217966,16.158331793720173,1.5323424630540154;5.9109143144850975,6.4704353304627835,0.48009823087868814;14.276671276553225,14.430407527314452,0.21010724873471526;16.758425132693553,9.760401655306714,0.7458738454780864;5.631402600536735,10.83109317653842,1.0304868582582842;14.686822276594379,8.933488178775384,0.33829340322365264;4.670630638561944,15.933876275430867,2.288224507746408;12.40833500397673,19.13485248541392,0.2609865705080894;7.7160769844795905,7.12479319865234,2.288341164894889"
