Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,11.394,11.310,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
3,drone_7,11.421,9.640,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
3,drone_8,10.881,9.184,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
3,drone_9,10.109,10.171,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_0,11.160,10.343,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_1,11.491,10.845,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_2,10.004,11.877,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_3,10.009,9.439,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_4,9.123,9.137,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_5,9.411,11.256,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_6,11.394,11.310,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_7,11.545,9.721,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_8,11.007,9.262,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
4,drone_9,10.056,10.335,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
5,drone_0,11.286,10.359,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
5,drone_1,11.633,10.802,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
5,drone_2,9.957,12.043,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
5,drone_3,10.120,9.537,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
5,drone_4,9.192,9.325,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
