Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,10.575,9.049,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
4,drone_3,10.275,11.799,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
4,drone_4,12.056,11.512,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
4,drone_5,12.041,9.985,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
4,drone_6,8.985,11.395,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
4,drone_7,11.078,10.855,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
4,drone_8,9.004,10.650,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
4,drone_9,10.989,9.848,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_0,10.443,11.213,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_1,9.803,8.904,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_2,10.701,9.126,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_3,10.397,11.921,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_4,12.224,11.619,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_5,12.197,10.110,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_6,9.107,11.516,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_7,11.205,10.971,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_8,9.147,10.744,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
5,drone_9,11.142,9.927,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
6,drone_0,10.549,11.318,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
6,drone_1,9.944,9.003,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
6,drone_2,10.818,9.218,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
6,drone_3,10.518,12.043,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
