Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_4,3.762,5.986,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
47,drone_5,2.599,6.780,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
47,drone_6,2.989,5.796,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
47,drone_7,3.436,6.567,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
47,drone_8,4.512,5.308,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
47,drone_9,4.419,5.955,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
48,drone_2,5.674,5.490,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
48,drone_3,5.195,5.470,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
48,drone_4,3.699,5.875,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
48,drone_5,2.513,6.631,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
48,drone_6,3.063,5.693,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
48,drone_7,3.411,6.442,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
48,drone_8,4.460,5.191,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
48,drone_9,4.329,5.864,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
49,drone_2,5.611,5.330,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
49,drone_3,5.108,5.376,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
49,drone_4,3.660,5.754,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
49,drone_5,2.425,6.483,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
49,drone_6,3.105,5.550,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
49,drone_7,3.371,6.321,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
49,drone_8,4.399,5.079,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
49,drone_9,4.240,5.774,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
50,drone_2,5.520,5.184,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
50,drone_3,5.020,5.284,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
50,drone_4,3.611,5.636,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
50,drone_5,2.398,6.313,4.051,4.336,"9.089097767758357,7.938162415093447,2.289042805808366;5.283228903909441,14.225729513412642,0.49957696984915007;13.058547292440464,2.5910958245022275,0.26256882407972026;8.240107249110622,9.085935051666747,0.9989536772495337;14.198987547191727,5.252571020765946,1.8253931215186128;14.70034954311076,11.62096384648254,0.9969565223362873;5.671802004305064,14.824893688627705,0.8749573806789406;7.676812864351511,16.91991675275709,1.1942263107830464;12.113331351973514,13.296911566724091,1.7758168039842923;18.977920063233803,18.463337703321272,0.4697592927338655;3.4717119263601877,15.220230815532696,0.49879201191752365;8.68724186725157,7.857564579462025,0.20636214848838225;14.939282688140267,1.733090598456306,0.39092522826982157;10.001032935891383,13.523123606921926,0.22669218266594104;19.213969359648765,17.019350707263644,0.4429541000398842;18.135855669069258,12.879220297907585,0.4555355113574996;17.169855608945014,7.832671485040248,0.21677014219144503;15.294137012319116,17.64071579318332,1.0411981017029701;13.314815811021262,7.913078478519297,2.3397390403291043;10.361104069336902,14.753039142284011,2.003997990032572"
