Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,11.060,10.488,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
3,drone_3,9.823,8.233,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
3,drone_4,11.191,9.397,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
3,drone_5,8.162,11.151,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
3,drone_6,9.066,10.737,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
3,drone_7,9.934,10.375,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
3,drone_8,10.396,8.199,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
3,drone_9,11.051,11.169,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_0,9.566,9.663,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_1,10.694,9.116,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_2,10.903,10.417,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_3,9.744,8.080,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_4,11.330,9.296,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_5,7.997,11.199,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_6,8.935,10.848,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_7,9.935,10.227,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_8,10.278,8.109,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
4,drone_9,10.879,11.157,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_0,9.677,9.531,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_1,10.778,8.965,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_2,10.835,10.446,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_3,9.745,7.908,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_4,11.459,9.182,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_5,7.799,11.224,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_6,8.788,10.983,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_7,9.910,10.153,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
5,drone_8,10.260,7.994,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
