Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_9,14.215,11.260,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
68,drone_0,14.937,8.120,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
68,drone_1,12.579,17.721,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
68,drone_2,13.190,8.176,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
68,drone_3,16.034,10.182,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
68,drone_4,12.262,17.204,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
68,drone_5,15.303,9.045,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
68,drone_7,11.887,12.726,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
68,drone_9,14.403,11.192,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
69,drone_0,15.093,8.194,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
69,drone_1,12.738,17.787,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
69,drone_2,13.386,8.213,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
69,drone_4,12.433,17.183,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
69,drone_5,15.466,9.103,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
69,drone_7,12.028,12.584,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
69,drone_9,14.587,11.114,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
70,drone_0,15.245,8.274,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
70,drone_1,12.909,17.772,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
70,drone_2,13.581,8.256,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
70,drone_4,12.598,17.231,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
70,drone_5,15.629,9.156,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
70,drone_7,12.169,12.442,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
70,drone_9,14.782,11.070,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
71,drone_0,15.385,8.374,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
71,drone_1,13.074,17.823,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
