Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_5,15.743,2.373,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
73,drone_7,15.386,1.783,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
73,drone_8,15.823,2.946,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
73,drone_9,14.305,3.772,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
74,drone_0,15.058,3.158,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
74,drone_1,14.449,1.016,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
74,drone_3,14.590,1.618,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
74,drone_4,16.631,3.053,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
74,drone_5,15.852,2.273,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
74,drone_7,15.534,1.769,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
74,drone_8,15.925,2.869,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
74,drone_9,14.472,3.813,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
75,drone_0,15.198,3.209,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
75,drone_1,14.619,0.992,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
75,drone_3,14.730,1.570,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
75,drone_4,16.755,2.934,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
75,drone_5,15.959,2.171,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
75,drone_7,15.669,1.708,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
75,drone_8,16.027,2.792,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
75,drone_9,14.642,3.842,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
76,drone_0,15.339,3.253,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
76,drone_1,14.776,0.920,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
76,drone_3,14.876,1.596,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
76,drone_4,16.878,2.814,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
76,drone_5,16.065,2.068,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
76,drone_7,15.791,1.623,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
76,drone_8,16.125,2.711,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
76,drone_9,14.814,3.852,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
77,drone_0,15.482,3.290,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
77,drone_1,14.947,0.939,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
