Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,14.255,15.309,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
11,drone_9,17.352,13.096,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_0,13.579,13.688,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_1,15.238,15.216,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_2,13.806,14.417,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_3,15.443,14.137,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_4,15.601,12.784,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_5,16.622,12.407,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_6,16.051,12.862,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_7,16.726,14.449,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_8,14.206,15.169,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
12,drone_9,17.329,12.898,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_0,13.436,13.593,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_1,15.264,15.018,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_2,13.773,14.273,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_3,15.452,13.965,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_4,15.668,12.626,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_5,16.588,12.284,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_6,16.024,12.716,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_7,16.713,14.249,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_8,14.139,15.010,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
13,drone_9,17.337,12.726,5.944,1.377,"9.166565460694072,12.680852906263947,1.7066801205956006;8.111212622620775,6.853861373419117,0.6622507812030888;11.064899747284503,15.023550825136994,1.6761582194439262;1.7724847289491876,4.94304116805241,1.2889138590221103;2.37026353357683,4.3864969024538265,0.36705579298633745;11.039023221951947,13.580360657312102,0.6740358757558989;18.91813126462974,18.587612428145057,0.8749528607227177;11.960567317542633,3.4264082195916292,1.3937432825373497;9.194823725663593,15.274486589757256,2.262424646834168;13.92800364850739,12.318304960820493,1.0588086872301812;4.902467299479453,16.21321274788304,2.4904604013021703;5.128668576331137,11.648343696059824,2.324523081588344"
