Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_8,8.407,6.253,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
60,drone_0,7.485,6.596,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
60,drone_1,7.449,5.763,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
60,drone_2,8.981,6.640,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
60,drone_3,8.225,4.993,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
60,drone_4,9.400,7.082,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
60,drone_6,6.003,6.820,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
60,drone_7,6.776,6.222,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
60,drone_8,8.439,6.108,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
61,drone_0,7.559,6.468,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
61,drone_1,7.501,5.624,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
61,drone_2,9.016,6.496,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
61,drone_4,9.368,6.913,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
61,drone_6,6.161,6.889,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
61,drone_7,6.806,6.098,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
61,drone_8,8.420,5.961,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
62,drone_0,7.605,6.349,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
62,drone_1,7.481,5.499,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
62,drone_2,8.978,6.353,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
62,drone_4,9.411,6.746,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
62,drone_6,6.348,6.961,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
62,drone_7,6.812,5.971,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
62,drone_8,8.467,5.821,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
63,drone_0,7.688,6.226,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
63,drone_1,7.530,5.359,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
63,drone_2,9.015,6.209,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
63,drone_4,9.374,6.578,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
63,drone_6,6.530,6.934,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
63,drone_7,6.785,5.825,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
63,drone_8,8.435,5.676,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
64,drone_0,7.695,6.099,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
64,drone_1,7.564,5.236,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
64,drone_2,9.002,6.062,7.614,4.309,"3.264881039997447,9.728441327736174,2.033848144717857;3.0239321991863215,16.612727798317707,0.6897985445399377;16.472036742786642,9.397879761243175,2.165721933140122;1.8165135344707533,10.595352216217623,1.7594775576248964;10.06760494492659,16.357367358773505,0.635011558393146;5.993161566844009,16.925626039854414,1.709891300751508;5.688779591019389,5.976414256395321,0.4479786067556739;1.0892830854241886,16.540375407930846,0.917746497666498;10.18272259045165,8.519766196032215,0.2873926700316689;12.78329643501147,2.468774030909882,0.22253431808502547;5.823031919492447,16.35254849479986,1.2242325000658458;17.20675269854542,15.557149757394367,0.7629436562256275;12.054702264226034,4.681947229328546,0.7152260679229127;13.681650609695348,10.896676524498757,0.42696953800957105;13.330646715969,6.9341435871044546,2.100508814640568;14.472730030329688,2.118930548535835,1.6447102102020903"
