Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_4,17.950,17.618,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
58,drone_5,17.627,16.203,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
58,drone_6,18.707,15.102,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
58,drone_8,19.087,15.898,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
58,drone_9,18.227,16.406,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
59,drone_0,18.886,16.908,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
59,drone_4,18.054,17.788,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
59,drone_5,17.581,16.369,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
59,drone_6,18.562,15.195,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
59,drone_8,19.122,16.042,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
59,drone_9,18.217,16.533,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
60,drone_0,18.887,17.056,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
60,drone_4,18.141,17.968,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
60,drone_5,17.615,16.538,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
60,drone_6,18.470,15.372,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
60,drone_8,19.105,16.213,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
60,drone_9,18.205,16.660,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
61,drone_0,18.855,17.201,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
61,drone_4,18.225,18.150,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
61,drone_5,17.573,16.705,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
61,drone_6,18.345,15.528,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
61,drone_8,19.112,16.413,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
61,drone_9,18.168,16.782,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
62,drone_0,18.839,17.348,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
62,drone_5,17.570,16.877,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
62,drone_6,18.272,15.715,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
62,drone_8,19.102,16.585,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
62,drone_9,18.163,16.909,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
63,drone_0,18.806,17.493,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
63,drone_5,17.560,17.049,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
63,drone_6,18.181,15.890,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
63,drone_8,19.109,16.733,18.859,18.722,"13.238977839694837,5.499107705535204,0.9775864376997828;6.3300740487472,18.411936371218864,0.46499379598586665;3.3839850994870435,1.0887635729964629,0.4235887538676209;3.1264640198690863,1.261497142415705,0.9511548633584732;12.861883640957771,13.92955236239214,0.9487966637785847;10.328354336313097,16.185063365739538,2.357634403939439;5.386779846839089,18.00006502182078,0.3947677325371751;10.304600620756975,8.588289891055474,0.3789830554896941;4.67990555701118,9.175691017217808,2.1904595707675734;3.414780342115411,14.352108901815523,2.3215565812177994;11.02179317788251,13.40998786351212,0.4049351272760544;4.71427251560247,5.192392512360377,0.35890713559975773;1.1796715344874962,4.265533774442279,0.6899034896938185;14.431275569010939,16.258727185189255,2.122097984230629;2.08090315848016,9.804103877062204,0.9673858436496034;3.2739208039690038,12.781859202647603,1.8911280853321135"
