Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_0,9.108,6.646,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_1,8.581,3.444,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_2,7.712,2.882,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_3,8.247,5.410,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_4,8.355,4.328,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_5,7.411,5.967,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_6,8.298,6.060,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_7,9.532,5.817,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_8,10.482,4.801,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
40,drone_9,9.593,4.827,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_0,9.003,6.541,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_1,8.459,3.322,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_2,7.556,2.810,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_3,8.130,5.284,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_4,8.233,4.206,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_5,7.306,5.862,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_6,8.193,5.955,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_7,9.427,5.712,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_8,10.361,4.679,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
41,drone_9,9.488,4.722,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_0,8.898,6.436,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_1,8.338,3.201,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_3,8.011,5.159,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_4,8.111,4.084,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_5,7.202,5.758,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_6,8.089,5.851,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_7,9.322,5.608,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_8,10.239,4.557,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
42,drone_9,9.383,4.618,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
43,drone_0,8.793,6.331,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
43,drone_1,8.211,3.084,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
43,drone_3,7.891,5.036,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
43,drone_4,7.990,3.963,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
43,drone_5,7.097,5.653,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
43,drone_6,7.984,5.746,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
43,drone_7,9.217,5.503,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
43,drone_8,10.118,4.435,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
