Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_9,7.748,11.268,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_0,6.713,13.718,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_1,5.650,14.223,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_2,6.145,12.459,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_3,5.895,13.367,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_4,6.667,14.447,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_5,7.412,13.150,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_6,8.663,12.224,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_7,7.390,14.284,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_8,8.062,12.645,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
80,drone_9,7.617,11.419,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_0,6.677,13.822,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_1,5.662,14.395,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_2,6.120,12.629,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_3,5.848,13.507,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_4,6.602,14.580,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_5,7.443,13.295,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_6,8.583,12.376,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_7,7.393,14.412,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_8,8.015,12.786,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
81,drone_9,7.518,11.592,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_0,6.690,13.931,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_1,5.684,14.541,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_2,6.048,12.785,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_3,5.787,13.642,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_4,6.599,14.708,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_5,7.446,13.443,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_6,8.511,12.532,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_7,7.343,14.529,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
82,drone_8,7.945,12.917,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
