Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
155,drone_9,9.824,3.688,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
156,drone_3,3.131,2.549,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
156,drone_8,3.183,4.132,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
156,drone_9,9.982,3.811,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
157,drone_3,3.159,2.528,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
157,drone_8,3.197,4.083,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
157,drone_9,10.152,3.917,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
158,drone_3,3.168,2.505,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
158,drone_8,3.149,4.007,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
159,drone_3,3.170,2.438,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
159,drone_8,3.050,3.902,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
160,drone_3,3.271,2.316,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
160,drone_8,3.051,3.702,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
161,drone_3,3.384,2.152,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
161,drone_8,3.147,3.527,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
162,drone_3,3.525,2.009,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
162,drone_8,3.196,3.333,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
163,drone_3,3.626,1.837,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
163,drone_8,3.307,3.194,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
164,drone_3,3.781,1.710,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
164,drone_8,3.319,3.020,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
165,drone_3,3.902,1.551,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
165,drone_8,3.360,2.892,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
166,drone_3,4.052,1.419,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
166,drone_8,3.353,2.739,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
167,drone_3,4.199,1.283,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
167,drone_8,3.425,2.596,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
