Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
93,drone_4,9.415,14.174,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
93,drone_5,8.730,10.462,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
93,drone_7,5.102,16.759,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
93,drone_8,9.822,11.944,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
94,drone_0,7.117,16.705,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
94,drone_2,4.298,17.536,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
94,drone_3,5.831,17.324,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
94,drone_4,9.415,14.374,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
94,drone_5,8.606,10.459,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
94,drone_7,4.934,16.795,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
94,drone_8,9.776,11.863,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
95,drone_0,6.921,16.669,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
95,drone_2,4.129,17.570,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
95,drone_3,5.634,17.357,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
95,drone_4,9.352,14.563,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
95,drone_5,8.500,10.430,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
95,drone_7,4.767,16.755,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
95,drone_8,9.721,11.682,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
96,drone_0,6.724,16.705,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
96,drone_2,3.932,17.534,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
96,drone_3,5.437,17.392,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
96,drone_4,9.253,14.738,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
96,drone_5,8.442,10.466,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
96,drone_7,4.597,16.784,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
96,drone_8,9.645,11.497,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
97,drone_0,6.529,16.663,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
97,drone_2,3.737,17.577,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
97,drone_3,5.237,17.384,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
97,drone_4,9.136,14.900,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
97,drone_5,8.378,10.489,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
97,drone_7,4.425,16.790,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
97,drone_8,9.542,11.325,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
98,drone_0,6.332,16.702,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
98,drone_2,3.540,17.539,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
98,drone_3,5.042,17.426,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
98,drone_4,9.123,15.099,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
98,drone_5,8.414,10.591,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
