Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,10.282,7.730,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
3,drone_3,10.815,6.782,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
3,drone_4,8.742,7.161,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
3,drone_5,8.892,8.129,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
3,drone_6,11.237,7.766,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
3,drone_7,11.907,6.717,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
3,drone_8,9.518,6.073,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
3,drone_9,9.960,8.116,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_0,9.435,6.780,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_1,10.369,6.070,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_2,10.177,7.625,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_3,10.666,6.695,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_4,8.605,7.103,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_5,8.698,8.079,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_6,11.189,7.572,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_7,11.878,6.519,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
4,drone_8,9.402,5.981,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
