Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_3,6.185,4.812,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
86,drone_4,7.490,4.946,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
86,drone_6,7.889,4.100,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
86,drone_7,3.429,7.346,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
86,drone_8,2.867,8.099,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
86,drone_9,6.169,4.050,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
87,drone_0,6.141,5.684,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
87,drone_3,6.040,4.783,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
87,drone_4,7.322,4.911,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
87,drone_6,7.739,4.015,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
87,drone_7,3.411,7.174,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
87,drone_8,2.809,7.908,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
87,drone_9,6.007,4.108,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
88,drone_0,5.974,5.642,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
88,drone_3,5.897,4.824,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
88,drone_4,7.155,4.952,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
88,drone_6,7.539,4.008,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
88,drone_7,3.412,7.002,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
88,drone_8,2.784,7.709,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
88,drone_9,5.835,4.095,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
89,drone_0,5.806,5.679,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
89,drone_3,5.749,4.815,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
89,drone_4,6.955,4.943,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
89,drone_6,7.351,3.940,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
89,drone_7,3.416,6.830,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
89,drone_8,2.752,7.512,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
89,drone_9,5.671,4.148,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
90,drone_0,5.639,5.640,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
90,drone_3,5.610,4.867,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
90,drone_4,6.763,5.002,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
90,drone_6,7.155,3.899,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
90,drone_7,3.387,6.661,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
90,drone_8,2.743,7.312,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
90,drone_9,5.500,4.163,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
91,drone_0,5.468,5.663,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
