Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,6.162,3.344,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
33,drone_3,5.883,4.096,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
33,drone_4,4.780,3.639,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
33,drone_5,2.783,2.014,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
33,drone_6,5.585,2.379,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
33,drone_7,6.307,1.860,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
33,drone_8,7.052,5.385,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
33,drone_9,6.603,2.905,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_0,7.092,3.610,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_1,6.617,4.519,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_2,6.036,3.326,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_3,5.760,4.014,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_4,4.620,3.519,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_6,5.427,2.312,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_7,6.159,1.771,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_8,6.973,5.232,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
34,drone_9,6.499,2.800,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
35,drone_0,7.020,3.423,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
35,drone_1,6.508,4.419,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
35,drone_2,5.923,3.267,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
35,drone_3,5.638,3.930,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
35,drone_4,4.467,3.390,1.894,2.085,"5.1238276645325005,6.1018024185582,1.1658031275010625;15.553037987593678,11.7359583835953,0.8940108392807269;12.150878914232559,2.5307275491690953,2.0608019266136046;9.590035560339107,15.196522551043955,2.002967618428806;6.489443443050105,15.702987298435303,1.105345603191202;3.045921805773603,19.0489766115735,0.46722545586006936;6.639613195849728,9.580730105156412,0.4726917335543118;8.35779758783358,14.218296935318893,1.7234560655312672;14.475675032289265,12.999345297058612,2.280936932695708;10.466877878774252,17.0634316782182,1.7109314175322643;2.823529654814861,13.130194029091639,0.922035305820702;17.304153165209986,17.92853614002913,2.0506403612320767"
