Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_5,6.726,13.735,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
49,drone_8,12.178,12.066,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
49,drone_9,6.925,12.607,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
50,drone_0,9.114,14.080,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
50,drone_1,7.653,13.801,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
50,drone_3,5.942,12.541,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
50,drone_4,5.281,11.753,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
50,drone_5,6.586,13.635,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
50,drone_8,12.241,11.876,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
50,drone_9,6.803,12.486,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
51,drone_0,8.918,14.118,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
51,drone_1,7.489,13.687,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
51,drone_3,5.819,12.421,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
51,drone_4,5.150,11.642,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
51,drone_5,6.454,13.525,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
51,drone_8,12.302,11.686,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
51,drone_9,6.681,12.364,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
52,drone_0,8.722,14.077,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
52,drone_1,7.325,13.572,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
52,drone_3,5.696,12.300,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
52,drone_4,5.013,11.538,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
52,drone_5,6.327,13.409,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
52,drone_8,12.331,11.488,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
52,drone_9,6.559,12.242,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
53,drone_0,8.522,14.064,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
53,drone_1,7.170,13.446,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
