Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,2.638,16.158,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
3,drone_8,4.960,14.137,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
3,drone_9,5.248,13.135,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_0,3.499,15.617,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_1,2.703,15.174,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_2,4.460,13.830,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_3,4.292,15.831,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_4,3.471,14.646,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_5,3.836,13.575,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_6,5.162,15.702,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_7,2.761,16.278,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_8,5.106,14.046,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
4,drone_9,5.416,13.097,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
5,drone_0,3.608,15.631,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
5,drone_1,2.873,15.146,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
5,drone_2,4.596,13.771,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
5,drone_3,4.427,15.893,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
5,drone_4,3.610,14.698,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
5,drone_5,4.003,13.534,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
