Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,6.607,9.657,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
3,drone_5,8.113,11.540,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
3,drone_6,9.463,9.844,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
3,drone_7,9.733,11.834,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
3,drone_8,7.633,10.619,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
3,drone_9,8.608,10.292,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_0,9.892,8.968,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_1,6.509,10.507,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_2,9.655,11.197,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_3,9.523,10.644,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_4,6.563,9.490,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_5,8.204,11.362,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_6,9.553,9.754,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_7,9.828,11.690,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_8,7.577,10.456,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
4,drone_9,8.730,10.171,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
5,drone_0,9.939,8.802,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
5,drone_1,6.368,10.366,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
