Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,15.449,14.284,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
3,drone_8,15.027,15.138,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
3,drone_9,16.193,13.604,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_0,14.320,15.728,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_1,14.127,14.866,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_2,14.608,16.386,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_3,15.355,16.635,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_4,16.304,15.660,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_5,15.081,13.438,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_6,15.991,14.871,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_7,15.326,14.248,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_8,14.923,15.105,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
4,drone_9,15.996,13.640,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
5,drone_0,14.198,15.766,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
5,drone_1,13.980,14.852,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
5,drone_2,14.463,16.358,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
5,drone_3,15.203,16.716,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
5,drone_4,16.133,15.679,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
