Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_8,10.955,3.885,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
72,drone_9,11.660,4.192,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_0,10.028,6.110,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_1,12.125,4.712,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_2,10.571,4.527,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_3,11.075,5.382,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_4,12.584,5.399,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_5,13.172,4.451,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_6,13.546,5.394,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_7,15.486,5.920,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_8,11.099,3.920,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
73,drone_9,11.793,4.128,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_0,10.201,6.010,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_1,12.265,4.665,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_2,10.687,4.605,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_3,11.242,5.340,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_4,12.727,5.438,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_5,13.325,4.529,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_6,13.668,5.478,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_8,11.240,3.966,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
74,drone_9,11.940,4.150,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_0,10.365,5.896,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_1,12.410,4.696,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_2,10.703,4.644,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_3,11.411,5.376,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_4,12.874,5.416,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_5,13.468,4.568,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_6,13.805,5.533,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_8,11.387,3.944,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
75,drone_9,12.081,4.106,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
