Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_3,16.312,17.084,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
65,drone_7,15.506,14.941,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
65,drone_8,16.527,15.865,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
65,drone_9,15.830,16.378,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
66,drone_0,15.222,15.897,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
66,drone_1,16.215,17.611,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
66,drone_2,14.939,15.336,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
66,drone_3,16.443,17.016,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
66,drone_7,15.652,14.966,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
66,drone_8,16.658,15.976,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
66,drone_9,15.946,16.430,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
67,drone_0,15.363,15.853,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
67,drone_1,16.386,17.591,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
67,drone_2,15.087,15.327,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
67,drone_3,16.576,16.950,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
67,drone_7,15.785,15.033,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
67,drone_9,16.071,16.402,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
68,drone_0,15.491,15.852,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
68,drone_1,16.543,17.521,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
68,drone_2,15.226,15.274,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
68,drone_7,15.933,15.026,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
68,drone_9,16.213,16.360,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
69,drone_0,15.618,15.861,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
69,drone_1,16.742,17.543,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
69,drone_2,15.371,15.302,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
69,drone_7,16.071,15.078,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
69,drone_9,16.385,16.359,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
70,drone_0,15.733,15.917,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
70,drone_1,16.929,17.471,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
70,drone_2,15.502,15.371,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
