Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,8.115,6.038,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
42,drone_2,4.862,8.850,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
42,drone_3,6.828,6.705,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
42,drone_4,3.943,7.955,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
42,drone_5,3.920,7.269,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
42,drone_6,5.374,5.561,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
42,drone_7,4.500,5.873,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
42,drone_8,6.135,6.021,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
42,drone_9,7.435,5.380,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_0,5.044,7.876,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_1,7.952,5.985,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_2,4.740,8.728,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_3,6.657,6.727,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_4,3.821,7.833,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_5,3.798,7.147,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_6,5.229,5.535,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_7,4.351,5.788,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_8,5.984,6.103,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
43,drone_9,7.268,5.337,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_0,4.922,7.755,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_1,7.782,5.957,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_2,4.618,8.606,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_3,6.486,6.740,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_4,3.699,7.711,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_5,3.677,7.025,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_6,5.082,5.517,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_7,4.201,5.703,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_8,5.817,6.146,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
44,drone_9,7.099,5.372,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
45,drone_0,4.801,7.633,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
45,drone_1,7.612,5.986,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
45,drone_2,4.497,8.485,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
