Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,9.8383,10.2564,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
6,drone_6,2.9676,12.1210,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
6,drone_7,17.9158,16.8744,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
6,drone_8,14.0209,4.0731,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
6,drone_9,5.6210,16.8783,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
7,drone_2,-100.0000,-100.0000,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
7,drone_3,12.1980,13.1872,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
7,drone_4,6.3113,13.6579,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
7,drone_5,9.9798,10.1149,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
7,drone_6,3.1091,11.9796,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
7,drone_7,18.0573,16.7329,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
7,drone_8,14.1623,3.9317,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
7,drone_9,5.7624,16.7369,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
8,drone_3,-100.0000,-100.0000,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
8,drone_4,6.4527,13.5165,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
8,drone_5,10.1212,9.9735,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
8,drone_6,3.2505,11.8381,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
8,drone_7,18.1987,16.5915,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
