Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,13.8446,8.8814,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
4,drone_5,12.7066,7.2951,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
4,drone_6,12.0833,9.5288,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
4,drone_7,14.0984,9.1423,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
4,drone_8,13.1230,9.3038,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
4,drone_9,13.2914,8.5581,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_0,11.7515,8.8202,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_1,12.1874,9.9510,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_2,13.1596,10.0397,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_3,11.6624,9.7014,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_4,13.9559,8.7702,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_5,12.8481,7.1537,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_6,12.1946,9.4176,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_7,14.2096,9.0310,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_8,13.2257,9.2011,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
5,drone_9,13.4027,8.4469,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
6,drone_0,11.8720,8.6997,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
6,drone_1,12.2987,9.8397,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
6,drone_2,13.2801,9.9192,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
6,drone_3,11.7736,9.5902,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
6,drone_4,14.0671,8.6589,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
6,drone_5,12.9895,7.0122,3.5753,3.9337,"13.332,17.041,0.661;16.570,7.031,0.459;14.069,14.946,1.705;14.470,13.209,1.724;17.808,7.946,0.861;10.631,12.291,0.483;4.407,9.314,0.290;17.429,16.828,1.519;3.224,6.729,0.244;12.833,16.604,0.291;13.499,18.592,2.018;6.664,19.001,0.635;12.009,15.665,0.269;3.232,6.425,0.225;19.288,19.451,0.748;17.253,2.358,1.214;14.067,16.840,1.157;0.812,18.423,0.266;9.537,17.283,0.968;12.888,15.112,1.382;0.766,12.984,0.446;2.287,14.257,2.414;18.386,6.456,0.270;6.103,7.555,0.680;10.275,9.445,0.237;11.619,6.882,0.456;12.424,3.934,1.350;5.597,18.686,0.255;14.082,5.074,0.367;0.398,1.747,0.310;4.537,14.136,0.991;2.353,18.202,1.251;18.429,17.374,0.491;15.950,12.115,0.258;10.784,2.487,1.290;14.019,12.437,1.885;6.091,15.058,0.416;8.514,11.416,0.857;0.886,2.675,0.466;7.002,16.108,0.425;4.508,16.601,0.288;18.819,1.800,1.849;5.874,10.207,0.327;1.000,9.442,0.322;19.441,15.075,0.686;16.592,9.489,2.216;9.445,2.088,1.962;9.267,1.290,1.390;9.912,15.027,0.408;10.297,6.312,1.934"
