Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,11.7059,6.0803,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_0,10.4148,3.8973,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_1,12.0799,5.6965,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_2,10.8407,5.6956,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_3,9.5412,3.3755,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_4,11.3723,4.1615,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_5,10.9774,5.2660,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_6,11.2638,3.3489,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_7,9.5561,4.0829,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_8,9.9185,4.4026,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
12,drone_9,11.8364,5.9497,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_0,10.5260,3.7860,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_1,12.2105,5.5659,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_2,10.9712,5.5650,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_3,9.6718,3.2449,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_4,11.4928,4.0410,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_5,11.1080,5.1355,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_6,11.3944,3.2183,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_7,9.6673,3.9717,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_8,10.0390,4.2821,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
13,drone_9,11.9670,5.8192,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
