Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,4.1274,12.1873,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
6,drone_4,2.1517,9.9316,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
6,drone_5,3.3776,10.1523,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
6,drone_6,1.9596,11.3854,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
6,drone_7,4.6030,12.7790,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
6,drone_8,4.1034,10.0743,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
6,drone_9,3.1650,11.9638,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_0,3.6662,11.5639,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_1,4.7937,10.9468,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_2,2.4193,11.4301,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_3,4.2387,12.0760,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_4,2.2931,9.7902,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_5,3.5082,10.0218,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_6,2.0902,11.2549,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_7,4.7336,12.6485,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_8,-100.0000,-100.0000,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
7,drone_9,3.2763,11.8525,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
8,drone_0,3.7867,11.4434,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
8,drone_1,4.9351,10.8054,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
8,drone_2,2.5398,11.3096,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
8,drone_3,4.3499,11.9648,9.2988,5.6012,"12.860,15.807,1.997;11.270,11.635,0.376;15.895,12.406,0.220;13.206,17.843,2.010;0.718,14.302,1.111;5.400,4.177,0.823;12.018,3.219,0.890;10.405,9.401,1.265;5.236,10.289,0.366;2.183,1.202,0.858;12.290,0.941,1.750;3.438,5.852,0.408;4.592,3.819,1.245;16.854,19.207,0.395;1.769,4.573,1.767;17.638,1.956,1.254;16.574,18.931,0.961;17.840,6.298,0.809;13.805,4.302,0.677;10.010,13.634,0.916;18.509,2.057,1.107;11.704,16.346,1.348;17.850,18.473,0.218;19.771,11.729,0.221;1.329,9.420,0.768;7.871,1.560,1.363;15.285,9.105,1.092;3.083,3.551,1.143;0.847,2.964,0.255;14.092,13.669,0.658;13.237,4.770,0.292;4.854,8.333,0.365;14.318,19.092,0.657;1.588,2.822,0.433;11.877,10.789,1.634;6.082,2.046,0.493;4.908,6.084,0.772;5.335,12.649,0.487;0.593,1.883,0.310;9.644,14.772,0.925;18.124,10.561,0.290;4.110,18.255,0.256;6.989,9.821,0.295;11.613,19.425,0.986;10.592,15.647,2.095;3.981,17.469,1.813;8.560,19.193,1.273;17.554,3.193,1.932;14.929,13.847,1.038;2.494,18.672,0.351;9.360,14.217,0.474;6.147,17.376,2.166"
