Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,11.960,11.606,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
3,drone_6,13.519,13.345,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
3,drone_7,11.424,12.814,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
3,drone_8,13.059,12.621,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
3,drone_9,11.158,11.490,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_0,11.941,13.490,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_1,13.127,14.290,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_2,12.139,12.357,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_3,10.435,11.672,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_4,11.801,14.114,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_5,11.811,11.603,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_6,13.397,13.223,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_7,11.320,12.710,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_8,12.977,12.497,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
4,drone_9,11.054,11.385,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
5,drone_0,11.811,13.419,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
5,drone_1,12.966,14.171,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
