Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_9,13.865,6.762,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_1,10.087,12.122,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_2,13.403,14.985,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_3,10.883,9.827,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_4,12.813,8.087,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_5,13.747,5.806,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_6,10.550,10.686,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_7,11.668,8.287,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_8,11.677,9.197,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
61,drone_9,13.987,6.640,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_1,10.063,11.923,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_2,13.598,15.028,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_3,11.003,9.703,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_4,12.954,7.945,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_5,13.865,5.681,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_6,10.671,10.527,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_7,11.789,8.164,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_8,11.797,9.073,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
62,drone_9,14.108,6.518,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_1,10.112,11.729,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_2,13.795,14.990,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_3,11.123,9.580,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_4,13.096,7.804,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_5,-100.000,-100.000,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_6,10.800,10.374,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_7,11.910,8.042,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_8,11.917,8.950,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
63,drone_9,14.230,6.396,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
64,drone_1,10.203,11.551,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
64,drone_2,13.976,14.905,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
64,drone_3,11.244,9.458,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
64,drone_4,13.237,7.662,14.316,4.967,"12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337;5.045780524552666,1.6683957856456428,1.3485072094780786;12.886630634513448,12.195814614587427,2.152606946103684"
