Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_7,-100.000,-100.000,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
60,drone_8,12.412,13.194,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
60,drone_9,12.347,12.218,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
61,drone_1,11.341,13.804,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
61,drone_2,11.918,12.991,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
61,drone_3,12.069,14.061,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
61,drone_4,13.350,12.660,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
61,drone_5,12.455,11.611,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
61,drone_8,12.533,13.153,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
61,drone_9,12.469,12.254,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
62,drone_1,11.475,13.741,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
62,drone_2,12.041,13.026,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
62,drone_3,12.234,14.012,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
62,drone_4,13.459,12.760,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
62,drone_5,12.625,11.586,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
62,drone_8,12.656,13.186,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
62,drone_9,12.592,12.219,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
63,drone_1,11.621,13.765,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
63,drone_2,12.163,12.990,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
63,drone_3,12.363,13.939,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
63,drone_4,13.583,12.879,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
63,drone_5,12.791,11.632,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
63,drone_8,12.750,13.242,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
63,drone_9,12.734,12.261,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
64,drone_1,11.763,13.721,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
