Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,8.239,15.577,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
3,drone_8,15.461,4.942,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
3,drone_9,10.937,9.142,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_0,17.721,6.090,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_1,15.882,15.476,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_2,15.886,14.467,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_3,17.095,6.210,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_4,12.376,11.347,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_5,9.700,17.304,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_6,2.027,10.278,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_7,8.189,15.384,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_8,15.320,4.801,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
4,drone_9,10.796,9.001,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
5,drone_0,17.616,5.953,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
5,drone_1,15.740,15.334,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
5,drone_2,15.765,14.346,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
5,drone_3,16.974,6.088,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
5,drone_4,12.234,11.206,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
5,drone_5,9.608,17.126,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
