Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_5,11.487,3.130,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
52,drone_6,15.576,3.279,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
52,drone_7,10.652,2.357,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
52,drone_8,17.112,5.823,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
53,drone_0,14.877,2.818,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
53,drone_1,10.091,3.118,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
53,drone_2,-100.000,-100.000,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
53,drone_4,2.513,2.961,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
53,drone_5,11.683,3.171,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
53,drone_6,15.729,3.200,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
53,drone_7,10.824,2.357,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
53,drone_8,17.116,5.623,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
54,drone_0,15.045,2.859,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
54,drone_1,10.290,3.108,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
54,drone_4,2.654,2.819,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
54,drone_5,11.879,3.132,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
54,drone_6,15.869,3.100,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
54,drone_7,10.986,2.417,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
54,drone_8,17.182,5.434,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
55,drone_0,15.213,2.822,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
55,drone_1,10.455,3.158,17.775,2.809,"13.117961240994765,7.406127031077551,1.1267037323924833;14.281574398118622,5.269592756598679,0.2116017784200536;4.821067903662595,3.7474441066972277,1.296320090095661;11.381037344549226,16.125021271739755,0.33630608234424175;3.734287901613037,10.597411396088397,1.5373640214695556;6.145747274262695,12.767262581337205,0.41829713068529106;7.776389947604061,10.539679855426986,1.1715681625300909;17.718893253566954,16.069288685859718,2.001338170256413;9.848546410983944,9.9641942200315,1.2997283636860737;11.243732995765662,7.948307198511398,0.6339718638589052;18.786707140526666,17.31259040574948,0.7948634077626658;3.1367102797932707,6.093788206357089,1.97311491816495;5.349063094539961,19.03148834514377,0.2081196440007123;6.376673157335619,14.99522026421382,0.8122176135560977;4.025711642492838,6.085503336883327,2.3046500321793992;10.761790362838836,8.256545946164337,0.4544393386834791;7.096022739132735,16.469789581567046,2.4812520599389303;5.041460277073484,13.442456924482846,1.599758038716031;6.472244118837931,17.14635583808412,2.1744499855800528;8.662055915478161,15.246456864470513,0.26719345260409416;9.441409079800497,6.272449420972053,0.949126979486316;11.57649677512782,4.163104117386421,0.3835092277530225;14.07321809324004,13.358913570594696,0.9979386766923342;3.6904490888391472,8.27343356347927,1.8022712075125653;7.530508721663139,8.255005143581172,1.6429679011728502"
