Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
96,drone_9,14.385,17.633,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
97,drone_1,9.875,15.906,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
97,drone_2,12.954,17.099,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
97,drone_5,10.917,16.708,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
97,drone_8,15.081,17.395,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
97,drone_9,14.534,17.719,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
98,drone_1,10.005,16.058,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
98,drone_2,13.134,17.185,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
98,drone_5,11.059,16.849,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
98,drone_8,15.206,17.514,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
98,drone_9,14.705,17.710,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
99,drone_1,10.139,16.206,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
99,drone_2,13.334,17.175,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
99,drone_5,11.246,16.920,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
99,drone_8,15.377,17.528,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
99,drone_9,14.777,17.601,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
100,drone_1,10.277,16.351,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
100,drone_2,13.526,17.232,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
100,drone_5,11.445,16.899,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
100,drone_8,-100.000,-100.000,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
100,drone_9,14.887,17.468,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
101,drone_1,10.416,16.495,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
101,drone_2,13.724,17.204,16.194,17.475,"2.5819953570427767,7.312312770780175,2.204711764959961;7.481005824453676,16.347490825009547,0.4015624478522988;5.541436299248266,17.94466471239834,1.1284294808241095;7.324743039715065,16.358047475472503,1.725707192164371;17.646160439024886,13.06502443322934,1.1942637818328121;7.6504071446573825,6.905364600512719,0.7758491978696075;13.744916864967136,9.605931350532474,2.4379709796678806;11.836123165947672,18.68215178851516,0.9417765661847622;15.325480842423838,6.918087075087672,0.9560447936401186;18.200354049436992,5.526420029824189,1.3306307296932607;1.5684455451898356,8.689462862037022,0.2565906633385568;3.991069611683094,2.2905833009098577,0.3224732303750346;3.645311980058736,8.477913677010367,0.7913955628244285;18.892674784086395,11.564670349140258,1.066901846534971;12.189461229253345,9.572444474074997,0.43139054524370424;17.578879346756434,6.593798464145063,1.0230261765440845;8.788798082667267,1.3278577951190615,0.9775060368725033;12.236076822049224,2.722760740160675,1.3342024931156606;12.093540145179183,13.676176224710218,2.3864363584285053;17.116643417502512,2.356521999593629,1.788895474277843;12.479094331701067,11.488916575990002,1.2810009564902392;16.855631504418167,11.380874075124865,0.6538589416978426;2.435542619839996,11.495078260669327,1.3929007393625996"
