Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,15.4750,7.3963,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_1,17.2630,14.4618,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_2,11.0117,8.6844,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_3,11.7002,0.4943,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_4,19.3931,12.0878,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_5,2.8052,14.5415,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_6,13.1417,15.5564,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_7,16.0595,7.2247,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_8,4.0061,2.1620,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
6,drone_9,13.0220,3.3103,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_0,15.6056,7.2657,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_1,17.4044,14.3204,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_2,11.1532,8.5430,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_3,11.8417,0.3529,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_4,19.5345,11.9463,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_5,2.9466,14.4001,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_6,13.2831,15.4150,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_7,16.1900,7.0941,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_8,4.1475,2.0206,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
7,drone_9,13.1635,3.1688,15.0038,3.5566,"5.818,2.666,0.998;2.417,2.050,0.329;19.699,11.002,0.434;14.949,18.750,1.648;12.442,6.721,0.982;18.088,6.904,0.688;6.644,2.675,0.718;4.322,11.071,1.061;4.765,15.612,0.403;4.298,5.553,1.797;5.546,7.597,0.273;6.568,8.464,0.799;7.647,4.230,1.801;11.656,7.022,0.730;15.164,12.556,2.223;19.296,18.794,0.907;6.775,6.500,0.247;6.865,1.922,0.385;6.841,11.285,1.176;0.553,19.687,0.434;1.652,19.284,1.234;12.501,12.853,1.246;14.634,7.217,0.228;13.204,18.791,0.404;18.957,9.866,0.306;18.302,3.071,1.020;5.743,17.789,1.775;3.287,5.249,1.286;11.839,11.646,0.380;10.047,11.919,0.658;7.955,1.724,2.205;8.033,9.146,1.678;10.364,11.370,0.245;10.246,7.360,0.675;17.041,18.249,2.335;5.431,1.227,1.197;0.664,15.315,0.347;7.719,7.504,0.682;1.624,2.267,0.449;19.225,10.433,0.311;3.803,8.938,0.320;1.950,13.100,1.383;13.036,18.552,0.767;0.770,18.693,0.352;4.385,11.360,1.281;0.536,5.715,0.406;4.253,2.826,0.282;8.446,18.903,0.389;4.714,16.538,0.356;19.272,8.460,0.932;19.548,4.610,0.205;3.866,6.417,1.010;9.104,8.186,0.376;18.692,6.062,2.075"
