Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,17.6501,15.1234,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
8,drone_2,19.0526,14.7645,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
8,drone_3,17.8351,14.2724,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
8,drone_4,19.4588,15.9107,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
8,drone_5,18.3051,16.5896,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
8,drone_6,19.7399,13.8290,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
8,drone_7,20.0000,15.6100,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
9,drone_1,-100.0000,-100.0000,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
9,drone_2,19.2516,14.7844,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
9,drone_3,18.0183,14.2950,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
9,drone_4,19.6381,15.9550,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
9,drone_5,18.4986,16.6404,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
9,drone_6,19.9356,13.8701,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
9,drone_7,20.0000,15.7100,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
10,drone_2,-100.0000,-100.0000,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
10,drone_3,18.2019,14.3745,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
10,drone_4,-100.0000,-100.0000,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
10,drone_5,18.5920,16.7911,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
10,drone_6,20.0000,14.0111,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
10,drone_7,-100.0000,-100.0000,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
