Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_6,12.2008,13.3125,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
53,drone_7,12.4183,11.1185,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
54,drone_3,13.7023,13.1128,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
54,drone_6,12.3542,13.4407,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
54,drone_7,12.5367,11.2797,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
55,drone_3,13.8323,13.2648,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
55,drone_6,12.4880,13.5894,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
55,drone_7,12.6650,11.4331,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
56,drone_3,13.9615,13.4175,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
56,drone_6,12.6073,13.7500,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
56,drone_7,12.7988,11.5817,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
57,drone_3,14.0829,13.5764,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
57,drone_6,12.7148,13.9186,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
57,drone_7,12.9359,11.7274,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
58,drone_3,14.2007,13.7380,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
58,drone_6,12.8207,14.0883,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
58,drone_7,13.0747,11.8713,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
59,drone_3,14.3261,13.8938,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
59,drone_6,12.9241,14.2595,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
59,drone_7,13.2147,12.0142,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
60,drone_3,14.4583,14.0439,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
