Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
502,drone_9,18.6134,19.0426,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
503,drone_9,18.5616,19.0925,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
504,drone_9,18.4873,19.1591,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
505,drone_9,18.4012,19.2387,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
506,drone_9,18.3077,19.3193,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
507,drone_9,18.2874,19.3451,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
508,drone_9,18.3308,19.3038,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
509,drone_9,18.3716,19.2118,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
510,drone_9,18.4180,19.1064,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
511,drone_9,18.4612,19.0179,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
512,drone_9,18.4987,18.9790,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
513,drone_9,18.5323,18.9712,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
514,drone_9,18.5656,18.9752,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
515,drone_9,18.5979,18.9860,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
516,drone_9,18.6265,19.0008,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
517,drone_9,18.6240,18.9941,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
518,drone_9,18.5801,18.9454,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
519,drone_9,18.5295,18.9134,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
520,drone_9,18.4754,18.8835,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
521,drone_9,18.4239,18.8544,17.0000,17.0000,"0.824,1.698,1.154;9.070,6.352,0.357;6.242,18.298,0.203;12.848,1.501,1.355;10.808,12.709,2.207;17.860,8.166,0.470;2.140,2.068,2.053;10.314,7.963,1.095;18.626,13.862,0.461;11.059,15.039,0.835;7.307,11.763,1.000;18.144,11.011,1.310;6.351,12.037,0.809;7.922,12.820,1.781;18.019,9.140,0.432;3.393,10.723,0.499;0.491,14.982,0.332;5.268,5.821,1.209;10.601,19.630,0.242;8.243,19.571,0.219;1.553,16.147,0.226;12.663,16.534,2.058;5.986,14.373,0.231;13.711,2.932,1.026;5.150,5.078,0.715;15.202,12.841,0.380;3.326,8.736,0.293;7.473,3.591,0.425;1.521,14.067,0.762;3.147,3.663,1.354;17.844,19.579,0.275;12.562,9.172,0.212;3.765,9.399,0.758;4.544,7.981,0.807;19.722,17.339,0.311;12.673,18.667,0.915;4.784,18.278,0.269;7.496,10.233,0.891;11.105,10.448,0.404;14.350,19.142,0.443;4.090,13.381,0.298;3.983,15.781,0.316;9.287,7.861,0.480;8.300,8.673,0.774;6.269,2.668,0.404;5.258,9.606,1.234;5.939,3.824,1.859;11.399,7.543,2.266;7.067,17.921,0.324;13.423,10.392,1.894;7.925,8.065,0.441;12.534,12.529,1.148;1.383,9.401,0.865;8.714,5.527,0.837;5.819,10.508,2.446"
