Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,7.9383,11.1629,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
6,drone_7,9.4309,5.0560,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
6,drone_8,5.3349,16.8092,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
6,drone_9,6.1262,14.9613,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_0,15.2750,12.6715,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_1,3.9259,14.1675,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_2,2.3182,17.2788,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_4,-100.0000,-100.0000,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_5,15.6620,10.7484,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_6,7.7447,11.1129,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_7,9.3034,4.9019,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_8,-100.0000,-100.0000,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
7,drone_9,5.9263,14.9670,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
8,drone_0,15.2064,12.6039,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
8,drone_1,3.7598,14.0684,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
8,drone_2,2.1420,17.2344,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
8,drone_5,-100.0000,-100.0000,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
8,drone_6,7.5535,11.0540,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
8,drone_7,9.1755,4.7481,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
8,drone_9,-100.0000,-100.0000,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
9,drone_0,-100.0000,-100.0000,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
9,drone_1,3.5884,13.9654,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
