Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,9.2762,17.8692,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
5,drone_7,8.2018,16.9323,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
5,drone_8,11.1089,17.5205,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
5,drone_9,10.2563,16.9025,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_0,11.7093,18.6385,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_1,8.4930,19.0137,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_2,9.7368,17.0549,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_3,9.9179,17.9621,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_4,11.1203,18.6313,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_5,9.8159,16.1457,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_6,9.3882,17.9976,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_7,8.1901,17.1320,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_8,11.2395,17.6510,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
6,drone_9,10.3826,17.0170,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
7,drone_0,11.7952,18.7226,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
7,drone_1,8.5416,19.2077,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
7,drone_2,9.8480,17.1661,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
7,drone_3,10.0311,18.0895,2.6792,8.4806,"4.913,15.529,0.909;8.428,6.394,0.602;11.572,13.316,0.960;16.474,10.411,0.493;3.972,14.790,0.254;12.829,8.773,1.505;15.439,4.249,0.446;4.638,17.287,1.144;11.365,8.341,1.198;7.401,19.614,0.424;1.563,17.097,1.905;17.052,10.999,0.336;18.113,5.154,1.938;16.410,7.641,1.389;14.325,12.754,1.373;6.181,13.620,0.263;14.451,6.351,0.255;1.087,1.559,0.497;17.632,15.698,1.195;2.262,11.707,1.102;18.128,6.934,0.228;1.500,0.574,0.452;9.151,3.915,0.292;11.990,10.717,1.699;4.471,3.429,0.343;7.226,4.685,0.224;14.599,14.280,0.247;15.291,14.034,2.165;18.877,2.749,0.384;9.724,7.118,1.833;17.240,15.494,1.116;18.227,10.910,0.320;15.883,8.857,1.267;11.297,9.338,2.353;19.232,3.480,0.630;7.359,2.372,1.098;4.412,14.200,0.631;15.342,4.330,1.577;14.116,2.607,1.339;14.346,12.298,1.384;7.207,5.325,0.493;18.024,7.720,0.249;18.808,11.495,0.439;8.663,3.539,1.077;8.150,12.563,0.365;19.318,13.952,0.347;11.039,5.553,0.636;15.354,9.631,0.487;15.804,5.979,0.740;8.718,7.350,1.381;14.679,4.082,0.936;11.196,11.201,1.214;14.607,17.028,0.766;2.621,14.093,1.039;2.317,18.589,0.408;5.260,12.631,0.397;1.221,1.375,0.372;5.853,4.338,0.641;4.673,5.899,0.248;7.845,3.468,1.773;1.792,1.634,0.470;12.210,3.989,1.337"
