Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
548,drone_3,8.307,4.520,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
549,drone_3,8.356,4.555,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
550,drone_3,8.304,4.522,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
551,drone_3,8.352,4.553,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
552,drone_3,8.301,4.524,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
553,drone_3,8.345,4.504,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
554,drone_3,8.290,4.559,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
555,drone_3,8.231,4.553,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
556,drone_3,8.273,4.597,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
557,drone_3,8.214,4.541,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
558,drone_3,8.256,4.585,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
559,drone_3,8.248,4.592,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
560,drone_3,8.314,4.558,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
561,drone_3,8.279,4.517,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
562,drone_3,8.345,4.545,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
563,drone_3,8.311,4.527,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
564,drone_3,8.313,4.483,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
565,drone_3,8.316,4.538,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
566,drone_3,8.219,4.535,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
567,drone_3,8.222,4.631,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
568,drone_3,8.227,4.628,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
569,drone_3,8.333,4.657,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
570,drone_3,8.338,4.587,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
571,drone_3,8.320,4.534,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
572,drone_3,8.323,4.515,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
573,drone_3,8.291,4.566,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
574,drone_3,8.215,4.553,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
575,drone_3,8.240,4.637,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
576,drone_3,8.217,4.621,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
