Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,10.089,18.260,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
3,drone_5,12.406,3.209,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
3,drone_6,11.054,4.980,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
3,drone_7,4.549,3.887,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
3,drone_8,10.536,4.394,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
3,drone_9,8.597,9.623,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_0,12.495,18.024,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_1,11.800,9.119,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_2,10.953,1.585,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_3,11.178,18.002,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_4,10.201,18.094,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_5,12.210,3.249,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_6,10.901,5.059,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_7,4.690,4.028,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_8,10.414,4.516,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
4,drone_9,8.511,9.442,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
5,drone_0,12.362,17.875,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
5,drone_1,11.626,9.020,7.698,4.722,"18.414117717112628,13.770244893727702,0.41792833457119005;1.7633377942782387,2.6368454068891616,0.7303190867980041;15.308801382192005,5.77395666034852,2.1488811778093035;12.03441498690776,14.567424699273689,0.7050569410531013;7.403186207024461,13.282340285180066,2.0704939640141564;2.237807649038789,6.136607078305708,1.0534244529691112;17.255204604937028,15.542692306206359,0.766539215109431;13.072788585305986,4.971665199618247,0.401421268913276;8.392658180701822,17.69593380340187,0.97604629468739;12.82395687022718,12.429331863471674,1.3812633021858058;16.242491290840817,7.1851821408270276,2.250218141781292;3.2124397698956852,2.539731892943374,0.4589160443851677;17.445457412654914,3.7131277067451465,1.0356265854081692;15.390628322150862,16.945599740692845,1.3038265767860617;4.513761941945637,11.262563162886346,1.8818918476873896"
