Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
655,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
656,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
657,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
658,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
659,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
660,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
661,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
662,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
663,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
664,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
665,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
666,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
667,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
668,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
669,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
670,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
671,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
672,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
673,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
674,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
675,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
676,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
677,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
678,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
679,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
680,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
681,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
682,drone_3,11.570,11.597,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
683,drone_3,11.605,11.625,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
