Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_9,7.810,14.267,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
52,drone_1,7.911,16.775,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
52,drone_2,7.188,16.310,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
52,drone_4,7.316,14.904,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
52,drone_5,8.179,12.883,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
52,drone_8,8.524,14.993,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
52,drone_9,7.819,14.439,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
53,drone_2,7.221,16.479,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
53,drone_4,7.353,15.072,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
53,drone_5,8.101,13.067,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
53,drone_8,8.493,15.162,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
53,drone_9,7.783,14.582,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
54,drone_4,7.376,15.243,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
54,drone_5,8.026,13.253,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
54,drone_8,8.458,15.331,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
54,drone_9,7.709,14.738,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
55,drone_4,7.426,15.408,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
55,drone_5,7.970,13.445,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
55,drone_8,8.412,15.496,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
55,drone_9,7.624,14.887,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
56,drone_4,7.398,15.553,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
56,drone_5,7.889,13.628,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
56,drone_8,8.400,15.668,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
56,drone_9,7.618,15.059,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
57,drone_4,7.375,15.724,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
57,drone_5,7.805,13.809,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
57,drone_8,8.361,15.836,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
57,drone_9,7.591,15.229,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
58,drone_4,7.362,15.871,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
58,drone_5,7.740,13.998,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
58,drone_8,8.334,15.981,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
58,drone_9,7.574,15.401,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
59,drone_4,7.329,16.016,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
59,drone_5,7.684,14.190,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
59,drone_8,8.290,16.148,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
59,drone_9,7.580,15.545,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
