Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_0,7.237,11.690,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
48,drone_2,4.178,13.082,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
48,drone_3,2.360,11.820,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
48,drone_4,9.696,8.461,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
48,drone_5,2.892,12.538,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
48,drone_6,8.404,9.935,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
48,drone_7,2.144,7.792,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
49,drone_0,7.096,11.833,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
49,drone_3,2.447,11.969,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
49,drone_4,9.587,8.628,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
49,drone_5,2.960,12.696,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
49,drone_6,8.337,10.123,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
49,drone_7,2.061,7.974,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
50,drone_0,6.953,11.972,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
50,drone_3,2.509,12.130,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
50,drone_4,9.464,8.786,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
50,drone_6,8.249,10.303,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
50,drone_7,2.073,8.173,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
51,drone_0,6.810,12.112,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
51,drone_3,2.614,12.300,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
51,drone_4,9.447,8.985,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
51,drone_6,8.174,10.488,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
51,drone_7,2.017,8.365,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
52,drone_0,6.655,12.238,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
52,drone_3,2.714,12.473,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
52,drone_4,9.373,9.171,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
52,drone_6,8.123,10.681,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
52,drone_7,2.046,8.563,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
53,drone_0,6.481,12.337,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
53,drone_3,2.811,12.648,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
53,drone_4,9.273,9.344,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
53,drone_6,8.043,10.865,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
53,drone_7,2.064,8.762,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
