Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,11.009,4.916,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
3,drone_5,2.025,6.299,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
3,drone_6,15.760,17.953,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
3,drone_7,15.004,11.920,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
3,drone_8,12.029,3.499,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
3,drone_9,9.190,10.776,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_0,5.734,11.050,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_1,8.666,18.193,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_2,13.863,17.935,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_3,12.768,13.135,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_4,10.868,5.058,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_5,2.218,6.350,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_6,15.561,17.969,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_7,14.894,12.087,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_8,11.918,3.666,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
4,drone_9,8.998,10.720,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
5,drone_0,5.759,11.248,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
5,drone_1,8.517,18.060,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
