Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_1,3.204,14.156,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
48,drone_6,12.351,12.612,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
48,drone_7,9.712,11.907,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
49,drone_1,3.244,13.960,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
49,drone_6,12.151,12.597,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
49,drone_7,9.522,11.845,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
50,drone_1,3.312,13.772,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
50,drone_6,11.960,12.537,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
50,drone_7,9.328,11.794,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
51,drone_1,3.383,13.585,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
51,drone_6,11.760,12.531,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
51,drone_7,9.139,11.729,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
52,drone_1,3.465,13.403,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
52,drone_6,11.572,12.464,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
52,drone_7,8.940,11.715,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
53,drone_1,3.547,13.221,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
53,drone_6,11.373,12.444,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
53,drone_7,8.746,11.667,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
54,drone_1,3.642,13.045,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
54,drone_6,11.187,12.370,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
54,drone_7,8.547,11.685,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
55,drone_1,3.735,12.867,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
55,drone_6,10.993,12.324,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
55,drone_7,8.350,11.721,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
56,drone_1,3.837,12.696,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
56,drone_6,10.804,12.256,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
56,drone_7,8.154,11.762,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
57,drone_1,3.950,12.530,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
57,drone_6,10.609,12.211,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
57,drone_7,7.982,11.799,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
58,drone_1,4.073,12.373,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
58,drone_6,10.418,12.152,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
58,drone_7,7.807,11.850,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
59,drone_6,10.226,12.097,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
59,drone_7,7.649,11.900,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
60,drone_6,10.028,12.069,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
60,drone_7,7.485,11.964,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
