Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_7,9.077,8.368,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
26,drone_9,9.437,12.603,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
27,drone_3,12.725,3.609,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
27,drone_6,9.892,8.372,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
27,drone_7,8.922,8.443,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
27,drone_9,9.294,12.463,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
28,drone_3,12.575,3.742,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
28,drone_6,9.730,8.431,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
28,drone_9,9.152,12.322,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
29,drone_3,12.429,3.879,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
29,drone_6,9.539,8.490,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
29,drone_9,9.010,12.181,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
30,drone_3,12.285,4.017,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
30,drone_6,9.341,8.462,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
30,drone_9,8.878,12.032,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
31,drone_3,12.142,4.157,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
31,drone_6,9.144,8.496,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
31,drone_9,8.749,11.879,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
32,drone_3,11.999,4.297,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
32,drone_6,8.944,8.490,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
32,drone_9,8.623,11.723,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
33,drone_3,11.857,4.438,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
33,drone_9,8.517,11.553,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
34,drone_3,11.716,4.579,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
34,drone_9,8.396,11.394,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
35,drone_3,11.576,4.723,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
35,drone_9,8.302,11.218,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
36,drone_3,11.436,4.866,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
36,drone_9,8.187,11.054,8.059,8.719,"12.537739077110828,11.093085914537351,2.491493024778406;14.08422469936667,0.9294819354982526,0.32232927655772753;5.4005856884836465,13.050670629735022,0.9466910123378862;7.619738894236619,15.375678075699334,0.3756787142930769;7.411294718195983,14.969398805960495,0.9872547675715438;5.367753471271587,9.753895200198166,0.4544312754799988;0.6229309215900523,7.624796121858231,0.31208930739631563;5.468837166622014,18.16981617790744,0.24608214895438388;12.15561309654245,11.29547709763679,0.9617855439130978;5.744720041460754,16.496597276571105,1.356312426456276;14.575298798647898,11.765658453974819,1.8827483761490633;13.904854818160425,1.7069172005567368,0.4815056660502416;9.886265538844826,16.88405755706761,1.3984156987961518;2.6934386411487736,1.666708376444365,1.244689960979589;7.291399926879222,3.836310020738158,0.40528997415528134;15.86825078416504,5.500021669914897,2.4722089658485835;17.238749578585978,5.167656334425427,0.37563503981362883;6.447091073256941,12.702172873207633,0.7679292560793732"
