Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_6,3.309,11.032,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
82,drone_7,8.200,11.537,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
82,drone_8,2.572,12.463,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
83,drone_1,4.026,10.049,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
83,drone_5,4.819,13.994,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
83,drone_6,3.180,11.185,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
83,drone_7,8.007,11.587,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
83,drone_8,2.570,12.663,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
84,drone_1,3.872,10.178,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
84,drone_5,4.623,14.030,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
84,drone_6,3.046,11.334,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
84,drone_7,7.829,11.678,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
84,drone_8,2.588,12.862,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
85,drone_1,3.724,10.312,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
85,drone_5,4.427,14.072,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
85,drone_6,2.919,11.488,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
85,drone_7,7.664,11.791,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
85,drone_8,2.571,13.062,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
86,drone_1,3.578,10.449,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
86,drone_5,4.229,14.097,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
86,drone_6,2.796,11.646,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
86,drone_7,7.508,11.917,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
86,drone_8,2.577,13.261,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
87,drone_1,3.434,10.588,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
87,drone_5,4.034,14.143,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
87,drone_6,2.703,11.823,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
87,drone_7,7.358,12.049,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
