Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_3,12.425,11.841,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
44,drone_4,12.131,12.430,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
44,drone_5,8.197,8.799,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
44,drone_7,10.268,12.934,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
44,drone_9,7.806,14.436,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
45,drone_3,12.577,11.922,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
45,drone_4,12.260,12.545,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
45,drone_5,8.270,8.985,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
45,drone_7,10.456,13.003,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
45,drone_9,7.992,14.450,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
46,drone_3,12.717,12.022,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
46,drone_4,12.385,12.662,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
46,drone_5,8.352,9.167,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
46,drone_7,10.633,13.095,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
46,drone_9,8.181,14.419,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
47,drone_3,12.850,12.132,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
47,drone_4,12.509,12.782,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
47,drone_5,8.456,9.338,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
47,drone_7,10.833,13.089,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
47,drone_9,8.323,14.384,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
48,drone_3,12.980,12.244,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
48,drone_5,8.575,9.499,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
48,drone_7,11.025,13.145,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
48,drone_9,8.500,14.353,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
49,drone_5,8.703,9.652,13.220,13.031,"7.23572241879198,17.227689033812283,0.889313363014067;16.31919351100324,7.953197160736255,1.304935416399294;10.872941646574054,7.943818861124477,2.0821890133600913;3.0087073636834964,16.732313393817968,0.41917411613721967;17.68162247645921,10.56435505835174,1.2967863085034859;6.484914521982826,5.162367278296294,0.9891778159297653;2.732051114123569,12.674100707620134,0.7674019204048271;9.570799066273395,7.701322744986356,1.014608608123295;10.742635163320356,12.365901265813443,0.37843625919311985;5.769344416952108,16.91878208647601,1.0793749185596353;7.739654673008517,18.562213015201227,0.8966026023991988;14.97680295762499,3.930389177933164,0.8801888269327691;12.761452693809977,3.451243341543502,2.220600054918235;10.5593990352119,14.725589771262745,1.1374083226466694;2.01360472648636,12.433062035439951,0.20705920260589528;12.622634271643278,17.422869643661176,1.7270794928309505;13.320347921315783,4.461313808692278,0.24010603723453616;14.935283119620896,6.164822772116837,0.8778351908500874;12.997780248624279,5.077477910654987,1.075688533350209;16.304525432772603,6.534985532611274,0.21637182915635736;17.492968188139226,14.155336655859351,0.4346775018730763"
