Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_5,8.929,5.771,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
36,drone_7,11.128,6.000,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
37,drone_0,11.078,14.041,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
37,drone_1,11.145,12.317,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
37,drone_2,10.952,8.803,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
37,drone_3,10.469,9.526,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
37,drone_4,13.768,6.405,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
37,drone_5,9.070,5.630,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
37,drone_7,11.135,5.800,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
38,drone_0,11.134,13.849,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
38,drone_1,11.179,12.120,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
38,drone_2,10.986,8.634,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
38,drone_3,10.371,9.351,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
38,drone_4,13.685,6.223,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
38,drone_5,9.211,5.488,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
38,drone_7,11.119,5.600,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
39,drone_0,11.159,13.651,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
39,drone_1,11.136,11.925,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
39,drone_2,10.945,8.467,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
39,drone_3,10.373,9.151,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
39,drone_4,13.640,6.028,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
