Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_8,7.487,11.472,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
49,drone_9,2.803,9.159,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
50,drone_1,7.377,18.960,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
50,drone_2,10.815,9.538,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
50,drone_4,5.454,13.046,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
50,drone_5,9.434,18.421,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
50,drone_8,7.334,11.601,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
50,drone_9,2.795,9.359,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
51,drone_1,7.183,18.909,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
51,drone_2,10.637,9.630,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
51,drone_4,5.306,13.180,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
51,drone_5,9.262,18.524,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
51,drone_8,7.186,11.735,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
51,drone_9,2.749,9.553,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
52,drone_1,6.986,18.942,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
52,drone_2,10.457,9.717,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
52,drone_4,5.139,13.290,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
52,drone_5,9.098,18.638,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
52,drone_8,7.032,11.864,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
52,drone_9,2.773,9.752,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
53,drone_1,6.791,18.898,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
53,drone_2,10.274,9.798,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
53,drone_4,4.982,13.414,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
53,drone_5,8.904,18.688,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
53,drone_8,6.882,11.996,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
53,drone_9,2.758,9.951,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
54,drone_1,6.591,18.881,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
54,drone_2,10.086,9.866,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
54,drone_4,4.822,13.533,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
