Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_1,10.985,9.700,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
47,drone_3,10.348,11.552,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
47,drone_6,18.068,8.482,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
47,drone_7,11.965,9.186,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
48,drone_1,11.046,9.890,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
48,drone_3,10.532,11.632,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
48,drone_6,17.948,8.642,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
48,drone_7,11.956,9.386,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
49,drone_1,11.105,10.081,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
49,drone_3,10.713,11.718,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
49,drone_6,17.838,8.809,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
49,drone_7,11.988,9.583,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
50,drone_1,11.152,10.275,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
50,drone_3,10.901,11.786,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
50,drone_6,17.734,8.980,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
50,drone_7,11.957,9.781,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
51,drone_1,11.201,10.441,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
51,drone_6,17.626,9.149,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
51,drone_7,12.002,9.976,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
52,drone_1,11.222,10.611,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
52,drone_6,17.529,9.324,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
52,drone_7,11.989,10.175,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
53,drone_1,11.223,10.784,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
53,drone_6,17.407,9.482,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
53,drone_7,11.969,10.346,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
54,drone_1,11.279,10.946,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
54,drone_6,17.285,9.640,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
54,drone_7,11.948,10.517,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
55,drone_1,11.317,11.114,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
55,drone_6,17.164,9.800,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
55,drone_7,11.943,10.689,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
56,drone_6,17.024,9.943,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
