Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_7,9.837,13.189,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
77,drone_1,17.096,9.199,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
77,drone_3,10.262,12.952,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
77,drone_5,14.003,16.142,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
77,drone_7,9.908,13.346,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
78,drone_1,17.052,9.175,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
78,drone_3,10.329,13.110,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
78,drone_5,13.807,16.101,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
78,drone_7,9.985,13.500,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
79,drone_1,16.998,9.112,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
79,drone_3,10.409,13.262,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
79,drone_5,13.618,16.036,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
79,drone_7,10.024,13.667,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
80,drone_1,16.915,9.117,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
80,drone_3,10.452,13.429,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
80,drone_5,13.422,15.997,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
80,drone_7,10.080,13.830,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
81,drone_1,16.932,9.131,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
81,drone_3,10.524,13.585,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
81,drone_5,13.237,15.922,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
81,drone_7,10.127,13.996,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
82,drone_1,16.893,9.131,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
82,drone_3,10.594,13.743,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
82,drone_5,13.047,15.858,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
82,drone_7,10.207,14.148,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
83,drone_1,16.868,9.030,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
83,drone_3,10.651,13.905,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
83,drone_5,12.870,15.764,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
84,drone_1,16.743,9.030,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
84,drone_3,10.743,14.083,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
84,drone_5,12.687,15.685,10.572,14.975,"3.127613307148629,6.785220050348205,0.46765224252484;12.620918266584038,2.738295322638053,1.3462250667322069;0.6180648975436591,14.624367485649145,0.3591262143384571;13.507720338980032,10.539203716128505,2.217748959623086;4.484219870764312,16.476144665624204,1.7667457559719297;7.497114563179559,8.197594678550313,0.4584900889660266;7.026114304251573,6.14805173684799,0.380516737958151;4.510273319519327,13.840304277616308,1.9309353821294948;2.163664884743742,11.387225129518153,0.23899500076538716;12.223323171439514,10.28554286399168,1.9970321135818714;15.008869494427655,3.0251167606842815,1.0367596197487534;15.79790663555138,11.204625320693019,1.697657738558117;7.875096294840554,14.420295150955798,0.28308539293423074;17.98419736134704,11.588651794661935,0.3418566689696846;13.486644622176788,19.404133005675515,0.35510500247243215;17.507463272808305,12.673582330971282,0.3795540001577895;14.882871620729315,13.135168510989693,1.9967061079778032"
