Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,6.369,10.195,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
18,drone_7,13.765,15.462,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
18,drone_8,18.033,11.278,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
18,drone_9,18.299,9.826,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_0,11.028,11.970,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_1,12.702,10.860,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_2,14.687,16.309,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_3,13.601,12.238,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_4,13.104,16.447,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_5,11.130,16.929,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_6,6.563,10.246,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_7,13.951,15.534,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_8,18.059,11.477,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
19,drone_9,18.320,10.024,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
20,drone_0,11.170,12.111,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
20,drone_1,12.844,11.002,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
20,drone_2,14.874,16.379,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
20,drone_3,13.741,12.380,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
20,drone_4,13.300,16.407,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
20,drone_5,11.317,16.857,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
20,drone_6,6.757,10.294,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
20,drone_7,14.146,15.579,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
