Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,10.524,16.369,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
64,drone_2,11.086,16.980,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
64,drone_5,15.201,15.835,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
65,drone_1,10.684,16.433,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
65,drone_2,11.257,16.963,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
65,drone_5,15.372,15.732,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
66,drone_1,10.856,16.449,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
66,drone_2,11.430,16.967,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
66,drone_5,15.533,15.612,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
67,drone_1,11.027,16.463,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
67,drone_2,11.599,16.938,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
67,drone_5,15.686,15.483,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
68,drone_1,11.195,16.423,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
68,drone_2,11.771,16.922,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
68,drone_5,15.836,15.351,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
69,drone_1,11.365,16.448,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
69,drone_2,11.936,16.872,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
69,drone_5,15.984,15.217,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
70,drone_1,11.531,16.401,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
70,drone_2,12.106,16.850,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
70,drone_5,16.134,15.084,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
71,drone_1,11.701,16.426,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
71,drone_2,12.263,16.779,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
72,drone_1,11.867,16.379,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
72,drone_2,12.427,16.725,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
73,drone_1,12.018,16.296,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
73,drone_2,12.579,16.645,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
74,drone_1,12.157,16.195,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
74,drone_2,12.727,16.558,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
