Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,11.385,7.444,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
4,drone_3,14.804,12.287,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
4,drone_4,8.967,13.407,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
4,drone_5,15.548,17.190,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
4,drone_6,12.291,6.555,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
4,drone_7,13.849,9.217,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
4,drone_8,16.378,1.952,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
4,drone_9,2.575,13.934,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_0,8.528,5.883,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_1,7.522,9.472,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_2,11.244,7.586,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_3,14.652,12.417,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_4,8.768,13.426,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_5,15.400,17.324,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_6,12.149,6.696,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_7,13.708,9.358,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_8,16.237,2.094,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
5,drone_9,2.667,14.111,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
6,drone_0,8.393,6.030,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
6,drone_1,7.483,9.668,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
6,drone_2,11.102,7.727,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
6,drone_3,14.502,12.549,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
