Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_8,6.613,12.811,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
43,drone_0,4.941,8.205,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
43,drone_1,3.655,8.952,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
43,drone_7,4.657,9.803,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
43,drone_8,6.419,12.862,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
44,drone_0,4.891,8.399,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
44,drone_1,3.562,9.129,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
44,drone_7,4.534,9.961,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
44,drone_8,6.222,12.898,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
45,drone_0,4.824,8.587,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
45,drone_1,3.483,9.313,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
45,drone_7,4.415,10.122,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
45,drone_8,6.028,12.946,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
46,drone_0,4.775,8.781,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
46,drone_1,3.400,9.495,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
46,drone_7,4.294,10.281,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
46,drone_8,5.837,13.003,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
47,drone_0,4.720,8.974,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
47,drone_1,3.324,9.679,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
47,drone_7,4.171,10.438,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
47,drone_8,5.645,13.061,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
48,drone_0,4.668,9.167,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
48,drone_1,3.227,9.855,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
48,drone_7,4.039,10.589,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
48,drone_8,5.458,13.131,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
49,drone_0,4.616,9.360,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
49,drone_1,3.144,10.036,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
49,drone_7,3.904,10.736,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
49,drone_8,5.267,13.190,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
50,drone_0,4.553,9.549,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
50,drone_1,3.074,10.224,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
