Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_3,7.341,2.960,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
28,drone_4,7.478,5.258,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
28,drone_6,10.493,5.044,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
28,drone_7,8.747,5.059,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
28,drone_9,7.636,10.917,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
29,drone_0,7.635,3.529,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
29,drone_2,8.463,3.659,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
29,drone_3,7.197,3.055,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
29,drone_4,7.342,5.111,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
29,drone_6,10.312,4.957,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
29,drone_7,8.582,4.945,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
29,drone_9,7.710,10.731,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
30,drone_2,8.293,3.686,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
30,drone_4,7.202,4.968,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
30,drone_6,10.140,4.855,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
30,drone_7,8.426,4.820,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
30,drone_9,7.697,10.532,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
31,drone_2,8.100,3.634,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
31,drone_4,7.039,4.852,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
31,drone_6,9.968,4.755,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
31,drone_7,8.268,4.698,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
31,drone_9,7.752,10.340,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
32,drone_2,7.900,3.645,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
32,drone_4,6.961,4.668,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
32,drone_6,9.806,4.637,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
32,drone_7,8.116,4.568,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
32,drone_9,7.722,10.142,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
33,drone_2,7.735,3.596,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
33,drone_4,6.856,4.497,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
33,drone_6,9.640,4.525,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
33,drone_7,7.968,4.433,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
33,drone_9,7.658,9.953,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
